3905,14.754453785770012
3906,16.48538511595263
3907,18.10542049937163
3908,19.613073279222608
3909,21.01006600115515
3910,22.30036153632256
3911,23.489275359716423
3912,24.582828429794603
3913,25.58731652286203
3914,26.50903680141625
3915,27.354120783365584
3916,28.128436574968276
3917,28.83753602176043
3918,29.486629814927582
3919,30.080580435304054
3920,30.623906387109468
3921,31.12079335281492
3922,31.57510943809594
3923,31.990421891092822
3924,32.3700155728762
3925,32.71691188002088
3926,33.033885963119616
3927,33.32348679620445
3928,33.588051430032834
3929,33.82972310903072
3930,34.05046539501276
3931,34.25207614433548
3932,34.43620297705483
3933,34.60435138148855
3934,34.757901072900495
3935,34.89811251293518
3936,35.02613968045988
3937,35.14303684755154
3938,35.249767671616006
3939,35.34721391315946
3940,35.43618098471579
3941,35.51740392681632
3942,35.591555759630765
3943,35.65925086226257
3944,35.72104982947124
3945,35.777465884806126
3946,35.82896634782857
3947,35.875979721048125
3948,35.91889542811575
3949,35.95807138855701
3950,35.9938313705673
3951,36.02647458527448
3952,36.05627159281736
3953,36.08347040844701
3954,36.108297749040084
3955,36.13096084561864
3956,36.15164748834268
3957,36.17052965935148
3958,36.187764953203946
3959,36.2034970250235
3960,36.2178568808046
3961,36.23096405661382
3962,36.24292765233501
3963,36.25384753791501
3964,36.26381456549481
3965,36.27291273327633
3966,36.28121674125294
3967,36.28879638568649
3968,36.29571473590837
3969,36.30202925277648
3970,36.30779350909102
3971,36.31305491335644
3972,36.3178571401742
3973,36.322240227060476
3974,36.32624083084323
3975,36.32989237099938
3976,36.33322535434194
3977,36.33626758644483
3978,36.339044297262944
3979,36.341578643338465
3980,36.34389172583039
3981,36.34600298033382
3982,36.34792990846107
3983,36.349688845952585
3984,36.351294264879705
3985,36.352759696630095
3986,36.35409725322827
3987,36.35531812610487
3988,36.35643234893236
3989,36.357449388769076
3990,36.35837754182396
3991,36.35922480728548
3992,36.35999800895986
3993,36.360703792673185
3994,36.36134804520424
3995,36.361935994605126
3996,36.36247278717295
3997,36.362962681487275
3998,36.3634098578922
3999,36.363818035540945
4000,36.3641905558616
4001,36.36453061009291
4002,36.36484090912841
4003,36.36512414510092
4004,36.365382681236795
4005,36.36561857390406
4006,36.36583395488658
4007,36.36603053954912
4008,36.36620992113884
4009,36.36637373073169
4010,36.36652323955006
4011,36.36665968132877
4012,36.36678427151105
4013,36.36689797512404
4014,36.36700174951407
4015,36.36709649669159
4016,36.367182951959684
4017,36.36726186942968
4018,36.36733390514556
4019,36.36739961510713
4020,36.36745959008772
4021,36.367514378275516
4022,36.36756434389352
4023,36.367609928144105
4024,36.36765158266674
4025,36.36768960952073
4026,36.3677242899414
4027,36.367755954387285
4028,36.36778489357791
4029,36.36781129303766
4030,36.36783538163782
4031,36.36785738745682
4032,36.36787747360134
4033,36.36789579744007
4034,36.367912526959955
4035,36.36792780442782
4036,36.36794173694209
4037,36.36795445213518
4038,36.367966069988
4039,36.36797665596423
4040,36.367986299135076
4041,36.36799509636993
4042,36.36800314447146
4043,36.368010489967084
4044,36.36801717024503
4045,36.36802325860511
4046,36.36802882834716
4047,36.36803393756065
4048,36.36803858669753
4049,36.36804281947089
4050,36.368046685818314
4051,36.36805023506634
4052,36.36805348138823
4053,36.36805643934355
4054,36.36805913863853
4055,36.36806160897942
4056,36.36806387384284
4057,36.36806594014573
4058,36.36806782514496
4059,36.36806954691946
4060,36.36807112304807
4061,36.36807256104116
4062,36.36807387103779
4063,36.36807506621936
4064,36.3680761597673
4065,36.36807715775655
4066,36.368078059383954
4067,36.36807887587924
4068,36.368079618745796
4069,36.368080299487026
4070,36.368080929606315
4071,36.3680815131224
4072,36.36808203351311
4073,36.36808249863854
4074,36.36808291888853
4075,36.368083304652906
4076,36.3680836663215
4077,36.368084009571426
4078,36.36808430991056
4079,36.368084578730276
4080,36.36808483635504
4081,21.28302733956613
4082,13.495031576904308
4083,9.448353522616221
4084,7.319707582258562
4085,6.175848243194099
4086,5.540002276829174
4087,5.169301368425584
4088,4.940303706788559
4089,4.790121786053299
4090,4.686307998245643
4091,4.6116163737053775
4092,4.556407005260467
4093,4.514915400225124
4094,4.483435296398818
4095,4.459427501545905
4096,4.441069052726203
4097,4.427011662066506
4098,4.416240554308203
4099,4.407984869983398
4100,4.401656204402209
4101,4.396804444009099
4102,4.393084706748116
4103,4.3902329046699675
4104,4.388046423745629
4105,4.386370047938699
4106,4.385084709756748
4107,4.384099226308076
4108,4.383343642451078
4109,4.382764313447621
4110,4.382320141926757
4111,4.3819795739579535
4112,4.381718454255803
4113,4.381518240810865
4114,4.381364731816768
4115,4.381247027122849
4116,4.381156765097645
4117,4.381087563445325
4118,4.381034524244376
4119,4.380993857910514
4120,4.380962660540598
4121,4.386396790302532
4122,4.472859530301059
4123,4.772135251275146
4124,5.360640282059347
4125,6.257353347255717
4126,7.4632135580317005
4127,8.98801215834934
4128,10.859221916512707
4129,13.120120100815951
4130,15.824155062237624
4131,19.02925426985149
4132,22.7931730306047
4133,27.169752516013734
4134,32.20573372332083
4135,37.93798071617084
4136,44.391198576115684
4137,51.57634510866923
4138,59.48993213818356
4139,68.11427815055949
4140,77.41866070531893
4141,87.36117615667575
4142,97.89104014341156
4143,108.9510478504571
4144,120.47994329711787
4145,132.41448516657155
4146,144.69114935486394
4147,157.24738910838926
4148,170.0224937695965
4149,182.95808922118104
4150,195.9983741025371
4151,209.09016839484318
4152,222.18279215294706
4153,235.22790059671877
4154,248.17928345565488
4155,260.9926644835781
4156,273.6255027624709
4157,286.0368418668689
4158,298.1871847815926
4159,310.0384188857385
4160,321.55375864131844
4161,332.69773548674925
4162,343.43619326272903
4163,353.73632724706897
4164,363.5667264394648
4165,372.89744510827296
4166,381.7000581704141
4167,389.94774392301207
4168,397.61537093538305
4169,404.6795595750558
4170,411.1187781860991
4171,416.91340773136545
4172,422.0458209144051
4173,426.50044090654393
4174,430.26380381064695
4175,433.3246087202164
4176,435.6737776183176
4177,437.30447044722507
4178,438.2121345971819
4179,438.3945159344433
4180,437.85168354819274
4181,436.58602372979016
4182,434.60224598495137
4183,431.9073643954377
4184,428.510695691324
4185,424.4238137515278
4186,419.6605281267893
4187,414.2368322572928
4188,408.17086944759154
4189,401.4828608543241
4190,394.1950502869767
4191,386.33162846487824
4192,377.918667075208
4193,368.9840249263173
4194,359.5572619184288
4195,349.66954536987504
4196,339.35355468165466
4197,328.64337210926567
4198,317.5743718219799
4199,306.18311234130175
4200,294.5072141223555
4201,282.5852426749704
4202,270.4565921232116
4203,258.1613479123359
4204,245.74016559053865
4205,233.23414723676484
4206,220.68469947596438
4207,208.1334216128193
4208,195.62196303335688
4209,183.19189956740223
4210,170.8846083107573
4211,158.74114337924877
4212,146.80211589187854
4213,135.10757822939797
4214,123.6969142092692
4215,112.60873613041976
4216,101.88079123321053
4217,91.54987915866474
4218,81.65178382227026
4219,72.22122372348892
4220,63.29182594632442
4221,54.89613054484575
4222,47.06563510234379
4223,39.83089008423059
4224,33.221657545601744
4225,27.267133593087937
4226,21.996212958539207
4227,17.437653240877214
4228,13.619701638896212
4229,10.567998656914803
4230,8.299401641586316
4231,6.798865135748204
4232,5.909391429055395
4233,5.392467859594183
4234,5.081878948663158
4235,4.884967400545492
4236,4.752924498044655
4237,4.660068419284453
4238,4.592464620661561
4239,4.542121272187017
4240,4.504122024080043
4241,4.475222385728484
4242,4.453154489516546
4243,4.436268548280788
4244,4.423334479961499
4245,4.413422555484394
4246,4.405824787173529
4247,4.400000274203194
4248,4.3955348880438345
4249,4.392111429691927
4250,4.389486662443711
4251,4.387474269175142
4252,4.385931363079965
4253,4.384748393976867
4254,4.383841357105966
4255,4.383145926260349
4256,4.382612712980721
4257,4.382203922166677
4258,4.381890476998311
4259,4.381650130524503
4260,4.3814658588385615
4261,6.753331686961228
4262,8.932071563494786
4263,10.974690654858838
4264,12.912279309635018
4265,14.749384521651113
4266,16.480588423750316
4267,18.100930301444045
4268,19.608898685969706
4269,21.006202351217947
4270,22.29679672947925
4271,23.485993489345347
4272,24.57981187439232
4273,25.58454716428422
4274,26.506496735720045
4275,27.351792721413332
4276,28.12630407137514
4277,28.835583582583162
4278,29.484842941560725
4279,30.078945630048896
4280,30.622411127218513
4281,31.119426062694583
4282,31.5738594202928
4283,31.989279290275398
4284,32.36897132450004
4285,32.715957634765694
4286,33.03301403842597
4287,33.322690212816326
4288,33.58732368589658
4289,33.82905842740678
4290,34.04985866104421
4291,34.25152183806855
4292,34.43569589896783
4293,34.60388850229797
4294,34.75747848226787
4295,34.89772715081223
4296,35.02578776863284
4297,35.142715116189414
4298,35.24947430537689
4299,35.34694598790463
4300,35.43593630858775
4301,35.5171808336045
4302,35.591352740049274
4303,35.65906480438534
4304,35.72088005736976
4305,35.77731075498467
4306,35.82882484349729
4307,35.875850738531845
4308,35.91877756314261
4309,35.95796329278869
4310,35.99373363441609
4311,36.0263851090339
4312,36.056190132739204
4313,36.08339685890665
4314,36.10823024500665
4315,36.1308988590954
4316,36.15159035924869
4317,36.17047768152475
4318,36.18771711389921
4319,36.203453028509664
4320,36.217816551486656
4321,36.23092750566868
4322,36.242894471428365
4323,36.25381740623646
4324,36.263787432527344
4325,36.27288814742536
4326,36.28119451597765
4327,36.28877580624425
4328,36.29569617630839
4329,36.30201285268058
4330,36.30777824045167
4331,36.31304053452451
4332,36.31784361983646
4333,36.322227853786025
4334,36.32622970909716
4335,36.329882385266735
4336,36.33321626811695
4337,36.33625919239431
4338,36.339036583576565
4339,36.341571667604235
4340,36.343885570794086
4341,36.34599755280101
4342,36.34792523277706
4343,36.3496847015444
4344,36.351290682763974
4345,36.35275642728109
4346,36.35409420726731
4347,36.355315223598296
4348,36.35642963569162
4349,36.357446845795536
4350,36.358375325210055
4351,36.35922282491685
4352,36.35999640090646
4353,36.36070247090542
4354,36.361346950594964
4355,36.36193512360499
4356,36.362471972207615
4357,36.36296192693451
4358,36.36340906953187
4359,36.363817290129674
4360,36.364189781844345
4361,36.36452983346364
4362,36.36484025294329
4363,36.36512353142646
4364,36.36538217532649
4365,36.36561823479945
4366,36.36583368655796
4367,36.36603036885337
4368,36.366209855291615
4369,36.36637370089189
4370,36.36652320827783
4371,36.366659617035836
4372,36.36678417233961
4373,36.36689783111377
4374,36.36700150887299
4375,36.36709618899918
4376,36.3671826408555
4377,36.367261493685234
4378,36.36733348443556
4379,36.36739925830961
4380,36.36745926627219
4381,36.367514035592684
4382,36.36756406911917
4383,36.3676097300985
4384,36.36765139797233
4385,36.367689451157226
4386,36.36772417809286
4387,36.36775586281474
4388,36.367784797679214
4389,36.367811196478854
4390,36.367835263389836
4391,36.36785722653306
4392,36.36787731133822
4393,36.367895633192916
4394,36.367912322063226
4395,36.36792755282938
4396,36.367941498351335
4397,36.36795423201047
4398,36.3679658320314
4399,36.3679764178851
4400,36.367986108111104
4401,36.3679949632065
4402,36.36800303601731
4403,36.3680104020362
4404,36.36801713641708
4405,36.36802328743524
4406,36.368028896062945
4407,36.36803401342507
4408,36.36803869043253
4409,36.368042958227434
4410,36.368046846434616
4411,36.368050394246374
4412,36.36805364062178
4413,36.368056598197214
4414,36.36805928223091
4415,36.36806172360099
4416,36.36806395318559
4417,36.36806600186285
4418,36.36806788513622
4419,36.36806958619309
4420,36.36807112643191
4421,36.36807252995037
4422,36.368073820846156
4423,36.368075020937646
4424,36.368076114711236
4425,36.36807710424973
4426,36.368078003687366
4427,36.368078827158385
4428,36.36807958879702
4429,36.36808029254602
4430,36.3680809325866
4431,36.368081515125965
4432,36.36808204650716
4433,36.36808253307327
4434,36.36808298029538
4435,36.36808338803014
4436,36.36808375914285
4437,36.368084097353375
4438,36.36808440638159
4439,36.368084689854086
4440,36.36808494479051
4441,21.283047569223328
4442,13.495042050111692
4443,9.448358995218321
4444,7.319710489843028
4445,6.175849831404834
4446,5.540003181055109
4447,5.1693019118208845
4448,4.940304053624673
4449,4.7901220204134045
4450,4.68630816409095
4451,4.611616494976338
4452,4.556407095813728
4453,4.514915468680933
4454,4.483435348505104
4455,4.45942754135153
4456,4.441069083191285
4457,4.427011685404
4458,4.416240572193542
4459,4.407984883693192
4460,4.401656214912364
4461,4.396804452066795
4462,4.393084712925722
4463,4.390232909406331
4464,4.38804642737701
4465,4.386370050722896
4466,4.385084711891411
4467,4.384099227944773
4468,4.3833436437059685
4469,4.382764314409764
4470,4.3823201426645975
4471,4.381979574523586
4472,4.381718454689497
4473,4.38151824114339
4474,4.381364732071729
4475,4.38124702731834
4476,4.381156765247506
4477,4.381087563560223
4478,4.38103452433261
4479,4.3809938579780185
4480,4.380962660644078
4481,5.09612744134223
4482,7.743350008638711
4483,11.67554615417027
4484,16.55701600400917
4485,22.629169455075672
4486,30.401279076396786
4487,40.43809938009056
4488,53.26876269113276
4489,69.33566315610462
4490,88.92707003799615
4491,112.08396505847766
4492,138.50912763327065
4493,167.52515799736875
4494,198.12178800517572
4495,229.098272650954
4496,259.26070129740725
4497,287.60556758408046
4498,313.43143008230277
4499,336.360227870151
4500,356.28898753409516
4501,373.3095273035535
4502,387.62797830628483
4503,399.5012608465889
4504,409.19451815309316
4505,416.95660861802094
4506,423.00842187139204
4507,427.53930348768546
4508,430.708016373837
4509,432.6459593523685
4510,433.46119047101564
4511,433.24253230418674
4512,432.06336091355587
4513,429.9849186973781
4514,427.0591200487789
4515,423.33086770717114
4516,418.8399404325951
4517,413.6224903821876
4518,407.71226300415407
4519,401.1415131638613
4520,393.94173382849647
4521,386.1442116998317
4522,377.7804343611062
4523,368.8823890498254
4524,359.4827756222552
4525,349.61513936953986
4526,339.3139512560333
4527,328.6146442986687
4528,317.553608516662
4529,306.16815959089865
4530,294.49648799939087
4531,282.57758154727185
4532,270.4511414590796
4533,258.15748688310185
4534,245.73744384859006
4535,233.2322374318761
4536,220.68336616914058
4537,208.132496021886
4538,195.6213239886996
4539,183.19146100265203
4540,170.8843092449038
4541,158.74094082311976
4542,146.8019796856908
4543,135.1074873323021
4544,123.69685404380253
4545,112.60869667049009
4546,101.88076561502801
4547,91.54986269250195
4548,81.65177334946132
4549,72.22121718296735
4550,63.2918218878952
4551,54.89612808623531
4552,47.06563360753236
4553,39.830889204946594
4554,33.2216570458632
4555,27.26713329867706
4556,21.996212815285627
4557,17.437653187205655
4558,13.619701596144958
4559,10.567998491752249
4560,8.299359838025365
4561,6.809191166279926
4562,6.056342379991742
4563,5.958713245953668
4564,6.409517077824414
4565,7.306705347484409
4566,8.578570381818524
4567,10.194718804537686
4568,12.162718732706258
4569,14.517137005204498
4570,17.307686299495362
4571,20.589967675814705
4572,24.41929971954817
4573,28.84670481050056
4574,33.91604503910453
4575,39.6617217738466
4576,46.10682687959292
4577,53.26183931722286
4578,61.12403391193108
4579,69.67767249681944
4580,78.89494910127681
4581,88.73754825121961
4582,99.15860232670457
4583,110.10482344057084
4584,121.51858782915735
4585,133.3398223462462
4586,145.50757100401933
4587,157.96122741232935
4588,170.64140632794482
4589,183.4905209182356
4590,196.45278660289566
4591,148.08809053311504
4592,86.17654765422046
4593,48.21407209455898
4594,27.641979173548183
4595,16.847155413536292
4596,11.217357591841122
4597,8.265542587134743
4598,6.694531333786761
4599,5.835790929741904
4600,5.346952645942542
4601,5.053445030598066
4602,4.866357461252089
4603,4.740117747792853
4604,4.650888795747455
4605,4.585696100598816
4606,4.537042028161176
4607,4.50027146028765
4608,4.4722870494874165
4609,4.450910357981016
4610,4.434550354885701
4611,4.422018027799114
4612,4.412413564443235
4613,4.40505132373847
4614,4.399407310964736
4615,4.395080284600764
4616,4.391762899485897
4617,4.3892194454596805
4618,4.38726938766513
4619,4.385774274873057
4620,4.38462795386907
4621,6.757249896623984
4622,8.936417402202697
4623,10.979192965073052
4624,12.916739274959236
4625,14.753678927724822
4626,16.484651973353017
4627,18.104734225016
4628,19.61243525180386
4629,21.009475502152927
4630,22.299816713570785
4631,23.48877378073892
4632,24.582367400704413
4633,25.58689327419324
4634,26.50864859662228
4635,27.35376497994978
4636,28.128110659429847
4637,28.837237626043425
4638,29.486356723127518
4639,30.080330584503606
4640,30.623677863417562
4641,31.120584387064614
4642,31.574918395359486
4643,31.99024726511661
4644,32.36985597819982
4645,32.71676604096139
4646,33.033752705434665
4647,33.32336505194114
4648,33.58794020720285
4649,33.82962152400566
4650,34.050372607628134
4651,34.25199139573103
4652,34.43612557410423
4653,34.604280718556865
4654,34.75783654723371
4655,34.898053558203515
4656,35.02608584248672
4657,35.14298774708584
4658,35.24972277321569
4659,35.347172966624996
4660,35.43614354860128
4661,35.517369927872004
4662,35.5915247508982
4663,35.65922255513235
4664,35.721023975314864
4665,35.77744212429694
4666,35.82894475935986
4667,35.87596022445682
4668,35.91887755150396
4669,35.95805455281917
4670,35.993816975009324
4671,36.02646112971641
4672,36.05625956803646
4673,36.083460252014376
4674,36.10828808075106
4675,36.13095165646625
4676,36.15163853896187
4677,36.17052168441314
4678,36.18775770234539
4679,36.20348977677975
4680,36.21785009199589
4681,36.23095787798667
4682,36.24292213565333
4683,36.253843081491134
4684,36.263811733431524
4685,36.27291002713432
4686,36.28121449913082
4687,36.288794422094874
4688,36.29571296251497
4689,36.30202816354515
4690,36.30779248287993
4691,36.31305378898255
4692,36.3178559640952
4693,36.32223912222936
4694,36.326239865899396
4695,36.32989156451534
4696,36.3332246365846
4697,36.336266861692835
4698,36.339043645727074
4699,36.34157808503419
4700,36.34389129963991
4701,36.346002622683095
4702,36.3479296096345
4703,36.34968852893937
4704,36.35129399406541
4705,36.352759403605894
4706,36.35409699727822
4707,36.35531785227973
4708,36.356432202987435
4709,36.35744920225457
4710,36.35837750289858
4711,36.359224666972864
4712,36.359998009063396
4713,36.360703777557
4714,36.3613479947056
4715,36.361936063337396
4716,36.362472750371964
4717,36.36296271699083
4718,36.36340988024346
4719,36.363818053689485
4720,36.364190604317955
4721,36.364530630239145
4722,36.36484099394803
4723,36.36512419068865
4724,36.365382717142225
4725,36.36561866836498
4726,36.365833957718145
4727,36.366030547254596
4728,36.36620996433773
4729,36.366373684579116
4730,36.366523201980506
4731,36.36665966229637
4732,36.36678419676517
4733,36.36689791795861
4734,36.36700170227542
4735,36.36709642191228
4736,36.36718290575956
4737,36.36726182016452
4738,36.36733384967373
4739,36.36739960690264
4740,36.36745958676403
4741,36.36751432476702
4742,36.367564334855565
4743,36.36760995003012
4744,36.36765155629732
4745,36.367689565202916
4746,36.36772428640251
4747,36.367755947024925
4748,36.367784843999665
4749,36.3678112585154
4750,36.36783536250885
4751,36.36785735215154
4752,36.367877434517844
4753,36.367895774808794
4754,36.367912504322916
4755,36.36792777271492
4756,36.36794172086115
4757,36.3679544429448
4758,36.367966048719836
4759,36.36797665168622
4760,36.36798632438925
4761,36.367995131662084
4762,36.368003159520875
4763,36.36801049398178
4764,36.368017206716466
4765,36.36802331229704
4766,36.368028869057284
4767,36.36803394205337
4768,36.36803859614652
4769,36.36804284943066
4770,36.368046716376035
4771,36.3680502411142
4772,36.36805346777667
4773,36.36805643286294
4774,36.3680591368193
4775,36.36806160144172
4776,36.36806385263976
4777,36.36806591629945
4778,36.36806780566075
4779,36.36806952894525
4780,36.368071101738536
4781,36.36807253962619
4782,36.36807385628295
4783,36.368075055695066
4784,36.36807614788668
4785,36.36807714414437
4786,36.368078055751106
4787,36.368078887982406
4788,36.36807964528668
4789,36.36808033688733
4790,36.368080972007775
4791,36.36808159069531
4792,36.3680821361948
4793,36.36808261114587
4794,36.368083049887325
4795,36.36808346157619
4796,36.368083838128754
4797,36.36808418366713
4798,36.36808449117809
4799,36.36808477111293
4800,36.36808502432057
4801,21.28306796700039
4802,13.495052611536638
4803,9.448364512535585
4804,7.319713421108717
4805,6.1758514306852925
4806,5.54000409156061
4807,5.169302459180334
4808,4.9403044021880955
4809,4.7901222562462085
4810,4.6863083309905385
4811,4.611616616904199
4812,4.556407187000255
4813,4.514915537575386
4814,4.483435400860908
4815,4.459427581355222
4816,4.4410691139090295
4817,4.427011708908154
4818,4.416240590214894
4819,4.407984897484746
4820,4.401656225510385
4821,4.396804460178556
4822,4.393084719099433
4823,4.390232914186816
4824,4.388046431049395
4825,4.386370053542047
4826,4.385084714009411
4827,4.384099229588833
4828,4.383343644965008
4829,4.382764315370704
4830,4.382320143497458
4831,4.381979575079617
4832,4.381718455128637
4833,4.381518241478662
4834,4.381364732330358
4835,4.3812470275205415
4836,4.381156765392638
4837,4.381087563680594
4838,4.381034524450413
4839,4.380993858002584
4840,4.3809626607552765
4841,5.1035537435104095
4842,7.790067931253642
4843,11.804886863391452
4844,16.825126171680648
4845,23.118880239089794
4846,31.235450918857126
4847,41.782884577777516
4848,55.31498268844611
4849,72.23958452687478
4850,92.68776799409657
4851,116.34609649090451
4852,142.31866580121195
4853,169.12528541315584
4854,194.9136973346095
4855,217.85176719571876
4856,236.53751428005802
4857,250.23983270702394
4858,258.89381203604245
4859,262.9192013416888
4860,262.98958100179186
4861,259.84539345478356
4862,254.18060077871013
4863,246.5918441471859
4864,237.56704090979528
4865,227.49389298263083
4866,216.67596768131182
4867,205.34981530859721
4868,193.70032860186086
4869,181.8733659300517
4870,169.98566865411843
4871,158.1324185572228
4872,146.39288930333262
4873,134.83459629112312
4874,123.51633024208718
4875,112.49034960417556
4876,101.80393362712347
4877,91.50050739950943
4878,81.62043162274182
4879,72.20156264175445
4880,63.27966306515753
4881,54.88871651949818
4882,47.06118738665767
4883,39.828267286968355
4884,33.22013846684798
4885,27.266269944315642
4886,21.995730621439822
4887,17.4373881824342
4888,13.6195576855525
4889,10.56792061270961
4890,8.299317163240369
4891,6.809166952198675
4892,6.056327413460485
4893,5.958702516776516
4894,6.409507970102733
4895,7.306696225202827
4896,8.578560591975519
4897,10.194708458643916
4898,12.16270749956124
4899,14.517124830499998
4900,17.307673422801155
4901,20.589954396764984
4902,24.419285639248894
4903,28.846690796186174
4904,33.916030412620145
4905,39.66170774102994
4906,46.106812642487625
4907,53.261827153415936
4908,61.124022502328216
4909,69.67766109667915
4910,78.89493653480518
4911,88.73753538372767
4912,99.15859164061091
4913,110.10481396755966
4914,121.5185808544946
4915,133.33981547055808
4916,145.50756294597898
4917,157.9612164038225
4918,170.64139607948508
4919,183.49051408799937
4920,196.45309769337695
4921,209.47591346653428
4922,222.50796943708013
4923,235.50041816130863
4924,248.40641972844668
4925,261.1809989838085
4926,273.7809013186838
4927,286.16447574472386
4928,298.29155944303466
4929,310.12341820360103
4930,321.6227090554083
4931,332.7534499726387
4932,343.4810485290671
4933,353.77231128294176
4934,363.59549817884806
4935,372.92037177009394
4936,381.718269968901
4937,389.96216478196754
4938,397.62675547308464
4939,404.6885190690483
4940,411.12580887289795
4941,416.9189093563609
4942,422.0501150446122
4943,426.50377938331883
4944,430.26639430751976
4945,433.32661464709685
4946,435.67532465445083
4947,437.3056612697521
4948,438.2130477698632
4949,438.39521598114266
4950,437.8522421673743
4951,316.93456069262857
4952,180.42519658720997
4953,97.97413988001244
4954,53.50275955837921
4955,30.243183101316426
4956,18.17317581385445
4957,11.904846622451894
4958,8.627423891337722
4959,6.889234252904674
4960,5.944136901849833
4961,5.410160236616947
4962,5.092501502451452
4963,4.8919724086445076
4964,4.75782352365425
4965,4.66362743138572
4966,4.595112180615108
4967,4.54411870308087
4968,4.505640908131201
4969,4.476382178292688
4970,4.454041969973408
4971,4.43694834125155
4972,4.4238554431780654
4973,4.41382187503224
4974,4.406130959185945
4975,4.4002349868870265
4976,4.395714847076596
4977,4.392249358126278
4978,4.389592466971482
4979,4.387555371333118
4980,4.385993562407984
4981,6.758939581165774
4982,8.938291918830588
4983,10.98113514855746
4984,12.918663246371453
4985,14.755531485763795
4986,16.48640493457535
4987,18.106375176672792
4988,19.61396086071746
4989,21.01088747197729
4990,22.30111946749436
4991,23.48997313305414
4992,24.583469792152624
4993,25.587905326760463
4994,26.509576853759825
4995,27.354615760293694
4996,28.128889973176364
4997,28.837951135607998
4998,29.487009727108546
4999,30.080928015669432
5000,30.62422429818974
5001,31.121084055779313
5002,31.575375207402352
5003,31.99066482220601
5004,32.37023759327264
5005,32.71711470677494
5006,33.03407142320476
5007,33.32365638835556
5008,33.58820643569641
5009,33.82986492801188
5010,34.050594563631876
5011,34.25219448529292
5012,34.43631104357913
5013,34.6044501698008
5014,34.75799140530422
5015,34.89819520407132
5016,35.02621516099063
5017,35.1431059955504
5018,35.24983080963523
5019,35.34727165538588
5020,35.436233740612266
5021,35.51745252931804
5022,35.591600229153435
5023,35.65929137550174
5024,35.72108700234413
5025,35.77750013501544
5026,35.82899723715258
5027,35.876007579856356
5028,35.918921174702184
5029,35.95809433112381
5030,35.99385298775581
5031,36.026494539660646
5032,36.056289846437956
5033,36.08348752623801
5034,36.108313577405575
5035,36.13097445711435
5036,36.15165905897747
5037,36.1705403218653
5038,36.187775109439826
5039,36.203506454803225
5040,36.217865414926905
5041,36.230971848530885
5042,36.242934764734514
5043,36.25385403013722
5044,36.26382044018978
5045,36.272918105905674
5046,36.281221643270726
5047,36.28880085967717
5048,36.295718821223
5049,36.30203297818388
5050,36.307796909380016
5051,36.31305801527712
5052,36.317859972191776
5053,36.322242812887936
5054,36.32624319126148
5055,36.32989452517219
5056,36.33322731949962
5057,36.33626938199612
5058,36.33904593608266
5059,36.341580140168155
5060,36.343893093901
5061,36.34600422820978
5062,36.34793104723885
5063,36.3496898843693
5064,36.35129521095021
5065,36.352760560540595
5066,36.354098039750006
5067,36.35531884542873
5068,36.356433005694235
5069,36.35744998939449
5070,36.35837809186946
5071,36.359225309620896
5072,36.3599984696459
5073,36.36070421457714
5074,36.36134843097278
5075,36.36193634872267
5076,36.36247311112545
5077,36.36296297748365
5078,36.3634101296881
5079,36.363818283139416
5080,36.36419078298427
5081,36.364530816962834
5082,36.3648410969134
5083,36.36512431820281
5084,36.365382837321796
5085,36.36561871548664
5086,36.365834085415365
5087,36.36603065689191
5088,36.36621002768628
5089,36.366373828648676
5090,36.36652332778079
5091,36.36665976165504
5092,36.366784345009776
5093,36.36689804159444
5094,36.36700181032161
5095,36.36709655202701
5096,36.367183002114
5097,36.36726191554771
5098,36.367333946656906
5099,36.36739965255038
5100,36.367459624579446
5101,36.36751440976638
5102,36.36756437201931
5103,36.367609953750744
5104,36.367651606675174
5105,36.367689630958125
5106,36.367724309246626
5107,36.367755972343545
5108,36.367784910023104
5109,36.367811307851916
5110,36.36783539516675
5111,36.36785740000662
5112,36.36787748493589
5113,36.36789580772848
5114,36.36791253650953
5115,36.36792781304271
5116,36.367941744703465
5117,36.36795445927343
5118,36.36796607649946
5119,36.367976661642665
5120,36.367986304127975
5121,36.36799510091433
5122,36.36800314885785
5123,36.36801049364851
5124,36.3680171733653
5125,36.368023261377125
5126,36.36802883105291
5127,36.36803394004163
5128,36.36803858876999
5129,36.36804282126536
5130,36.368046687507004
5131,36.36805023678862
5132,36.36805348288114
5133,36.36805644066123
5134,36.36805913985644
5135,36.368061610194346
5136,36.36806387499717
5137,36.368065941185094
5138,36.36806782607404
5139,36.36806954775323
5140,36.36807112378122
5141,36.36807256164498
5142,36.36807387158628
5143,36.3680750668038
5144,36.368076160496194
5145,36.36807715806017
5146,36.36807805795832
5147,36.36807887164468
5148,36.36807961083899
5149,36.36808028726103
5150,36.368080912630546
5151,36.36808149661949
5152,36.36808202006975
5153,36.36808248383517
5154,36.36808289900956
5155,36.368083276686754
5156,36.368083627960566
5157,36.36808396392482
5158,36.368084274283234
5159,36.368084537266604
5160,36.36808479104143
5161,21.28308783657937
5162,13.495062896534527
5163,9.448369887824763
5164,7.319716276857533
5165,6.175852992324684
5166,5.540004980589607
5167,5.169302993196138
5168,4.94030474381558
5169,4.790122486760328
5170,4.686308494092957
5171,4.611616736280135
5172,4.5564072759919965
5173,4.51491560489015
5174,4.483435452183623
5175,4.459427620554575
