2634,36.36808293121097
2635,36.368083322601144
2636,36.36808369139951
2637,36.36808403202655
2638,36.36808433234218
2639,36.36808460514218
2640,36.36808486349498
2641,21.28294665986173
2642,13.494989808534765
2643,9.448331697676212
2644,7.319695986964042
2645,6.175841909621469
2646,5.539998671014181
2647,5.169299201579598
2648,4.940302323761821
2649,4.790120851560485
2650,4.686307336961631
2651,4.611615890157864
2652,4.556406644201489
2653,4.514915127274821
2654,4.483435088636318
2655,4.459427342829988
2656,4.441068931256194
2657,4.427011569014946
2658,4.416240482995617
2659,4.407984815319049
2660,4.401656162496035
2661,4.39680441188125
2662,4.393084682115643
2663,4.390232885785243
2664,4.388046409266788
2665,4.386370036837629
2666,4.385084701244679
2667,4.38409921978205
2668,4.3833436374473935
2669,4.382764309611108
2670,4.382320138986426
2671,4.3819795717024
2672,4.381718452526609
2673,4.381518239485013
2674,4.3813647308002075
2675,4.381247026343463
2676,4.38115676449989
2677,4.381087562987007
2678,4.381034523893459
2679,4.380993857640608
2680,4.380962660127811
2681,4.990663435096894
2682,7.016169695825195
2683,9.446881800207153
2684,11.482342716806867
2685,12.692123078120966
2686,12.861421597821355
2687,12.042261081029906
2688,10.563389528030282
2689,8.871048240246653
2690,7.352849130529315
2691,6.260724140578981
2692,5.708667910817932
2693,5.702566334537797
2694,6.185167266427818
2695,7.083019181211833
2696,8.341064660620184
2697,9.93814853823872
2698,11.886417277120024
2699,14.222364275100125
2700,16.996401470715174
2701,20.26445810948043
2702,24.082194222615612
2703,28.501071568106546
2704,33.56542871908945
2705,39.31007765352692
2706,45.758369146692246
2707,52.92082402210822
2708,60.79452960253285
2709,69.36334131506129
2710,78.59886485829597
2711,88.46207704654752
2712,98.9053497850768
2713,109.87463574707033
2714,121.31161252221362
2715,133.15559799498772
2716,145.34515160734975
2717,157.81929977265744
2718,170.51840972702865
2719,183.38475111548138
2720,196.3627947455052
2721,209.39932613894965
2722,222.44342039741838
2723,235.44632841533797
2724,248.36133800712662
2725,261.1436227304209
2726,273.7500658925933
2727,286.1391481909486
2728,298.2708475301714
2729,310.10655113196
2730,321.6090271602077
2731,332.74239620694203
2732,343.4721495201537
2733,353.7651712423122
2734,363.58978989142526
2735,372.9158240094599
2736,381.71465342320414
2737,389.9593044553166
2738,397.62449491966953
2739,404.68674103880835
2740,411.1244117595084
2741,416.91781935775253
2742,422.0492629928394
2743,426.50311848969517
2744,430.2658785554589
2745,433.32621570688565
2746,435.6750166844012
2747,437.30542557948195
2748,438.2128654142422
2749,438.3950777258196
2750,437.85211240305046
2751,436.5863504562513
2752,434.6024910043918
2753,431.90755145241195
2754,428.5108370245447
2755,424.42392171041865
2756,419.6606063844295
2757,414.2368922284681
2758,408.1709144445883
2759,401.4828952022682
2760,394.19507340010125
2761,386.33164649551685
2762,377.91868127825285
2763,368.9840355586652
2764,359.5572680502045
2765,349.66955008018
2766,339.3535596537466
2767,328.64337526934673
2768,317.57437213663945
2769,306.1831088977503
2770,294.50720971253156
2771,282.58524036290737
2772,270.4565910205439
2773,258.1613473848481
2774,245.74016448287915
2775,233.23414469620917
2776,220.6846983181625
2777,208.13342099538752
2778,195.6219625846415
2779,183.19189928275853
2780,170.8846081185921
2781,158.74114325791317
2782,146.8021158035059
2783,135.10757816191702
2784,123.69691413522962
2785,112.60873610555244
2786,101.88079122998921
2787,91.54987913829572
2788,81.65178378257978
2789,72.22122370930084
2790,63.29195340026883
2791,45.0043209100258
2792,27.41267681118791
2793,16.96717566025291
2794,11.321258231567162
2795,8.328309505673959
2796,6.730368048291401
2797,5.856552602972103
2798,5.359508369718758
2799,5.061463824046786
2800,4.871765677032796
2801,4.7439352357806595
2802,4.653674482787472
2803,4.587773299384473
2804,4.538611032384972
2805,4.501465324122587
2806,4.473198969264669
2807,4.451608280134257
2808,4.435084993012213
2809,4.422427757846737
2810,4.412727626264423
2811,4.40529213176989
2812,4.399591918690893
2813,4.395221824068872
2814,4.391871360414677
2815,4.389302655455478
2816,4.387333177321099
2817,4.385823169183481
2818,4.38466543353532
2819,4.383777771407689
2820,4.383097183667811
2821,6.75537251921618
2822,8.934331626163107
2823,10.977030469088904
2824,12.914596435992843
2825,14.751615365091052
2826,16.482699240698196
2827,18.10290621769874
2828,19.610735712378396
2829,21.007902545963148
2830,22.29836541936664
2831,23.487437674438183
2832,24.58113930885352
2833,25.585765820701152
2834,26.507614492469912
2835,27.352817186369297
2836,28.127242481159126
2837,28.836442755177824
2838,29.485629256994788
2839,30.07966502793408
2840,30.62306911817184
2841,31.12002774052108
2842,31.57440949237547
2843,31.989782093377457
2844,32.36943084733155
2845,32.71637755200072
2846,33.033397730962335
2847,33.3230407488434
2848,33.5876439305349
2849,33.82935092057095
2850,34.050125436304455
2851,34.251765925356885
2852,34.435918852580784
2853,34.604091780983644
2854,34.75766406166981
2855,34.89789610977574
2856,35.02594203493994
2857,35.14285633647295
2858,35.24960327945043
2859,35.34706401664867
2860,35.43604517692475
2861,35.51727982632444
2862,35.59144248850786
2863,35.65914742090617
2864,35.720955781433474
2865,35.77737959962868
2866,35.8288879579642
2867,35.87590771517708
2868,35.91883016339281
2869,35.95801121236867
2870,35.99377785879755
2871,36.026424974633954
2872,36.05622675773698
2873,36.083429787764395
2874,36.10826098100783
2875,36.130926816833956
2876,36.151615691739615
2877,36.17050007748892
2878,36.18773758796549
2879,36.203472306324706
2880,36.217834638379
2881,36.230943755074485
2882,36.24290912161285
2883,36.253830623645676
2884,36.26379902499038
2885,36.272898569907035
2886,36.281203809841244
2887,36.288784581759714
2888,36.29570396502004
2889,36.3020194147153
2890,36.30778452919657
2891,36.31304671359665
2892,36.31784965736438
2893,36.32223339896137
2894,36.32623459894209
2895,36.32988668229249
2896,36.333220159933084
2897,36.33626284887789
2898,36.339039972931666
2899,36.34157469827091
2900,36.34388812855838
2901,36.34599969536633
2902,36.34792690983219
2903,36.349686107041855
2904,36.35129176173135
2905,36.352757412614494
2906,36.35409516478952
2907,36.355316222585714
2908,36.356430611883475
2909,36.35744780548381
2910,36.35837610007467
2911,36.35922349182609
2912,36.359996812348484
2913,36.360702702928585
2914,36.36134705186511
2915,36.36193509157763
2916,36.362471964241266
2917,36.36296193096628
2918,36.363409175773654
2919,36.36381741209101
2920,36.364189988896875
2921,36.36453009176938
2922,36.36484043418016
2923,36.36512371466107
2924,36.36538228488103
2925,36.36561821055276
2926,36.365833625577224
2927,36.366030235698865
2928,36.366209642809665
2929,36.366373477886036
2930,36.36652300667696
2931,36.36665946841686
2932,36.36678407749777
2933,36.36689779691172
2934,36.36700158711837
2935,36.367096348149694
2936,36.36718281573116
2937,36.36726174571359
2938,36.36733379114948
2939,36.367399510247346
2940,36.3674594949988
2941,36.36751429149271
2942,36.3675642635447
2943,36.36760985472805
2944,36.36765151688474
2945,36.36768954857782
2946,36.36772423384504
2947,36.36775590387531
2948,36.36778484757737
2949,36.36781125067592
2950,36.367835343003755
2951,36.36785735259784
2952,36.367877441543456
2953,36.367895768068436
2954,36.36791250048177
2955,36.36792778004957
2956,36.36794171448877
2957,36.36795443176361
2958,36.36796605138378
2959,36.36797663844156
2960,36.36798628276569
2961,36.367995081430195
2962,36.368003131355366
2963,36.3680104773205
2964,36.36801715821499
2965,36.368023247495955
2966,36.36802881862051
2967,36.3680339287129
2968,36.368038578217025
2969,36.36804281153752
2970,36.368046678711735
2971,36.368050228993084
2972,36.36805347567381
2973,36.36805643403049
2974,36.36805913382549
2975,36.36806160482119
2976,36.368063870144596
2977,36.36806593673496
2978,36.36806782198897
2979,36.368069544015675
2980,36.36807112035005
2981,36.36807255843874
2982,36.368073868653646
2983,36.36807506421668
2984,36.36807615834978
2985,36.36807715681049
2986,36.36807805908082
2987,36.36807887645022
2988,36.36807962041748
2989,36.368080302481424
2990,36.368080934140835
2991,36.368081516474774
2992,36.36808203588807
2993,36.36808250157021
2994,36.36808292370963
2995,36.3680833124948
2996,36.36808367811415
2997,36.36808402068287
2998,36.36808432074929
2999,36.368084591778285
3000,36.36808484978095
3001,21.282966826150133
3002,13.49500024873186
3003,9.448337152914553
3004,7.319698885254241
3005,6.17584349272039
3006,5.539999572299296
3007,5.169299743188683
3008,4.940302669452398
3009,4.790121085138768
3010,4.686307502250671
3011,4.611616011021327
3012,4.5564067344487285
3013,4.514915195499191
3014,4.483435140566797
3015,4.459427382501217
3016,4.441068961617833
3017,4.427011592273332
3018,4.416240500820298
3019,4.4079848289824675
3020,4.401656172970504
3021,4.396804419911655
3022,4.393084688272578
3023,4.390232890505496
3024,4.388046412885778
3025,4.386370039612319
3026,4.385084703372295
3027,4.384099221413232
3028,4.383343638698062
3029,4.382764310570048
3030,4.38232013972123
3031,4.381979572266184
3032,4.38171845295882
3033,4.381518239816411
3034,4.381364731054295
3035,4.381247026538264
3036,4.381156764649356
3037,4.381087563101742
3038,4.381034523981022
3039,4.380993857708218
3040,4.380962660230709
3041,5.079684963982521
3042,7.640580210753128
3043,11.391901029283781
3044,15.967927366928286
3045,21.543383506749553
3046,28.51563708579759
3047,37.2925108832278
3048,48.20645988890919
3049,61.47995333533168
3050,77.19485916554244
3051,95.25943262069275
3052,115.38972644553748
3053,137.12412777592397
3054,159.87696916772185
3055,183.01919505345526
3056,205.9620171276367
3057,228.22009805884758
3058,249.44208481701918
3059,269.4100998773005
3060,288.0186610023313
3061,305.2451000479158
3062,321.12055417481844
3063,335.7062318686279
3064,349.07624361348553
3065,361.30638673417457
3066,372.4675598303013
3067,382.62243398081745
3068,391.8242495619648
3069,400.1168615934661
3070,407.5355456305729
3071,414.10812947733655
3072,419.85619200320025
3073,424.7963472572738
3074,428.94138045729983
3075,432.3012699777479
3076,434.88408298903306
3077,436.6967529207983
3078,437.7457375787814
3079,438.0375546135695
3080,437.57922247848205
3081,436.37862582686637
3082,434.44480432728034
3083,431.7881766431449
3084,428.420715621725
3085,424.3560740558549
3086,419.6096733052182
3087,414.19876606099683
3088,408.1424584898403
3089,401.4617168005729
3090,394.17936118152136
3091,386.32002478063504
3092,377.91011207519983
3093,368.97773825670697
3094,359.5526566929441
3095,349.6661850185151
3096,339.3511115671077
3097,328.6416020358797
3098,317.5730938355026
3099,306.1821907996109
3100,294.50655249427757
3101,282.5847720587884
3102,270.4562567983219
3103,258.1611100895702
3104,245.7399980929667
3105,233.23402944418405
3106,220.68461720599214
3107,208.1333646268594
3108,195.621923681693
3109,183.1918725600271
3110,170.8845898964379
3111,158.74113090814657
3112,146.80210749436864
3113,135.10757261561068
3114,123.69691048589931
3115,112.6087336904374
3116,101.88078965665623
3117,91.54987814284993
3118,81.65178316294136
3119,72.22122331285885
3120,63.291825700811195
3121,54.89613039103567
3122,47.065635007325
3123,39.83089002735123
3124,33.22165752961367
3125,27.267133579526455
3126,21.99621298013432
3127,17.437653244720952
3128,13.619701758962785
3129,10.567998662913594
3130,8.299359902930899
3131,6.8091912147079485
3132,6.056342451212385
3133,5.95871327782697
3134,6.409517209525705
3135,7.3067052477856445
3136,8.578570456196223
3137,10.194718985703346
3138,12.162718638259852
3139,14.517136814039455
3140,17.30768609210174
3141,20.58996770695993
3142,24.41929932072828
3143,28.846705105192335
3144,33.91604469370837
3145,39.66172217712504
3146,46.10682692420394
3147,53.26184011838204
3148,61.124035758645554
3149,69.67767401771712
3150,78.89478977042334
3151,62.7730394399737
3152,38.17681343510609
3153,22.789020731722026
3154,14.385139539822777
3155,9.940197909504214
3156,7.590586402088885
3157,6.328667050691709
3158,5.629897103346943
3159,5.225078544390604
3160,4.976924969899725
3161,4.815420044924392
3162,4.704488723397131
3163,4.625041862254076
3164,4.5664905317257745
3165,4.5225636441118064
3166,4.489267569715395
3167,4.46388730903644
3168,4.444484107719287
3169,4.4296284461851
3170,4.418246280338138
3171,4.409522458469753
3172,4.40283503379879
3173,4.397708182460297
3174,4.393777612714821
3175,4.390764100043759
3176,4.388453717993206
3177,4.386682305449708
3178,4.385324131417716
3179,4.384282809051197
3180,4.383484436880083
3181,6.755848596481159
3182,8.934860345090875
3183,10.977578541847226
3184,12.915139488386947
3185,14.752138312362568
3186,16.4831940965339
3187,18.103369464546383
3188,19.611166403122603
3189,21.0083011586003
3190,22.298733201088453
3191,23.487776265850332
3192,24.581450527773235
3193,25.586051536301884
3194,26.50787655187431
3195,27.353057373288603
3196,28.12746249226383
3197,28.836644188980326
3198,29.485813609319223
3199,30.07983369134195
3200,30.623223384638777
3201,31.120168804300953
3202,31.574538457130522
3203,31.98989997588574
3204,32.36953858277201
3205,32.716476001810626
3206,33.03348768758511
3207,33.323122932565546
3208,33.58771901188199
3209,33.82941949603454
3210,34.050188074051015
3211,34.25182313850832
3212,34.435971094817056
3213,34.60413949276205
3214,34.757707632363704
3215,34.8979358884809
3216,35.02597836309418
3217,35.142889509250644
3218,35.24963354368348
3219,35.34709167504768
3220,35.436069132870266
3221,35.51730197864737
3222,35.59146304104152
3223,35.65916591318995
3224,35.72097282954525
3225,35.777395035677266
3226,35.828901884269335
3227,35.875920722039766
3228,35.91884151705073
3229,35.95802161792868
3230,35.99378737361508
3231,36.02643365469474
3232,36.05623467999597
3233,36.08343694678847
3234,36.10826761730033
3235,36.130933283455036
3236,36.151621799667794
3237,36.170506127447275
3238,36.18774337994687
3239,36.20347709397342
3240,36.217838483707915
3241,36.23094715205677
3242,36.242912221048385
3243,36.253833453496966
3244,36.26380163144096
3245,36.272900915830725
3246,36.28120595400815
3247,36.288786539231836
3248,36.29570574836963
3249,36.30202105027232
3250,36.30778602158088
3251,36.31304807937658
3252,36.31785090217172
3253,36.322234533051756
3254,36.326235633571315
3255,36.329887627313006
3256,36.33322102543055
3257,36.336263635183236
3258,36.339040691541484
3259,36.34157535256682
3260,36.3438887222171
3261,36.34600023852155
3262,36.34792740508367
3263,36.34968656041128
3264,36.35129217773463
3265,36.35275779160246
3266,36.35409551336773
3267,36.35531653796477
3268,36.35643090048279
3269,36.357448066743224
3270,36.35837633706147
3271,36.359223709032904
3272,36.359997007262436
3273,36.36070288476438
3274,36.361347214886756
3275,36.36193524095362
3276,36.36247210162227
3277,36.36296205488998
3278,36.363409290519016
3279,36.363817515652734
3280,36.36419008392306
3281,36.364530177761445
3282,36.36484051146047
3283,36.36512378703102
3284,36.36538234915708
3285,36.36561826893369
3286,36.365833680924744
3287,36.366030284855995
3288,36.36620968816209
3289,36.36637352082342
3290,36.366523045126186
3291,36.36665950417886
3292,36.3667841108107
3293,36.3668978267934
3294,36.36700161510326
3295,36.36709637352862
3296,36.367182838481206
3297,36.367261767355785
3298,36.36733380996195
3299,36.36739952678596
3300,36.36745951100497
3301,36.36751430608238
3302,36.36756427582405
3303,36.36760986621953
3304,36.3676515289337
3305,36.367689558628015
3306,36.36772424270138
3307,36.36775591305216
3308,36.36778485604546
3309,36.367811257983796
3310,36.367835349813
3311,36.367857359353565
3312,36.367877447369146
3313,36.367895773241564
3314,36.36791250570368
3315,36.36792778449355
3316,36.36794171829101
3317,36.36795443546949
3318,36.36796605473402
3319,36.36797664078202
3320,36.36798628450679
3321,36.367995083226084
3322,36.36800313388972
3323,36.368010478676844
3324,36.36801715889011
3325,36.368023248168605
3326,36.368028820151395
3327,36.368033930197115
3328,36.36803857902452
3329,36.36804281212682
3330,36.36804667967434
3331,36.36805023069061
3332,36.3680534769881
3333,36.36805643510642
3334,36.36805913490052
3335,36.36806160622537
3336,36.36806387153052
3337,36.36806593792681
3338,36.3680678230648
3339,36.36806954511823
3340,36.368071121511484
3341,36.36807255937968
3342,36.368073869432735
3343,36.36807506493596
3344,36.36807615915463
3345,36.36807715685485
3346,36.36807805782404
3347,36.368078873581425
3348,36.368079615754326
3349,36.36808029597005
3350,36.36808092585595
3351,36.36808150929813
3352,36.36808202913154
3353,36.36808249334531
3354,36.36808291251342
3355,36.36808329720985
3356,36.36808365800857
3357,36.3680840017692
3358,36.36808430244149
3359,36.368084570312185
3360,36.36808482738601
3361,21.282986987962744
3362,13.495010686598476
3363,9.448342606927751
3364,7.319701782888992
3365,6.17584507545329
3366,5.540000473374576
3367,5.169300284670835
3368,4.940303015058061
3369,4.790121318660385
3370,4.686307667499383
3371,4.6116161318549125
3372,4.556406824674213
3373,4.514915263707015
3374,4.483435192484601
3375,4.459427422162767
3376,4.4410689919721875
3377,4.427011615526097
3378,4.4162405186407
3379,4.407984842642579
3380,4.401656183442514
3381,4.396804427940111
3382,4.3930846944279125
3383,4.390232895224641
3384,4.3880464165039434
3385,4.386370042386408
3386,4.385084705499311
3387,4.384099223044017
3388,4.3833436399484205
3389,4.382764311528744
3390,4.38232014045609
3391,4.381979572829781
3392,4.381718453390936
3393,4.381518240147731
3394,4.381364731308328
3395,4.381247026733035
3396,4.381156764798661
3397,4.381087563216044
3398,4.381034524068888
3399,4.380993857775497
3400,4.380962660334243
3401,5.103627364683703
3402,7.791061411450803
3403,11.809872915097001
3404,16.841868719050066
3405,23.165404157308288
3406,31.351817796989142
3407,42.05372392309743
3408,55.909112377769254
3409,73.47317568710706
3410,95.11199283727414
3411,120.84402677728536
3412,150.17000167169454
3413,181.9762480928577
3414,214.60425548496494
3415,246.11947368652375
3416,274.7018225931827
3417,298.9971782630141
3418,318.29054837261066
3419,332.4720503645159
3420,341.8697459465488
3421,347.0519088714172
3422,348.6669191324896
3423,347.34213214701475
3424,343.63362992719243
3425,338.00978391984785
3426,330.8534014302859
3427,322.47226178893476
3428,313.1121357970636
3429,302.96939949029763
3430,292.2020073063286
3431,280.93851544109054
3432,269.2852396288961
3433,257.3318074423747
3434,245.1553924772006
3435,232.82390075693309
3436,220.39834826449356
3437,207.93461356126835
3438,195.48471172032026
3439,183.09771088243187
3440,170.8203817003964
3441,158.69764430051075
3442,146.7728680701054
3443,135.08806517800897
3444,123.68400353286242
3445,112.6002701607574
3446,101.87529465283082
3447,91.54634809402607
3448,81.64954121362824
3449,72.21981716822238
3450,63.29095574271831
3451,54.895600102260836
3452,47.06531689262837
3453,39.8307024279785
3454,33.22154887605897
3455,27.267071802289134
3456,21.996178468123045
3457,17.437634316147165
3458,13.619691346448013
3459,10.567993081906465
3460,8.299356812174315
3461,6.809189439912196
3462,6.056341336177535
3463,5.9587124986406526
3464,6.409516525323705
3465,7.306704449803257
3466,8.578569660183938
3467,10.194718305110264
3468,12.162717870669194
3469,14.517135915490195
3470,17.30768494652937
3471,20.58996655071472
3472,24.419298263882517
3473,28.846703596223193
3474,33.9160433114128
3475,39.661720058325244
3476,46.10682587232645
3477,53.26183808499308
3478,61.12403236732083
3479,69.67767024987565
3480,78.89494643538288
3481,88.73754644664696
3482,99.1586024011071
3483,110.10482336653016
3484,121.51858763055252
3485,133.33982056351897
3486,145.50756925789128
3487,157.9612252952498
3488,170.64140643542768
3489,183.49052101538425
3490,196.45310126096555
3491,209.47591871474233
3492,222.50797474903567
3493,235.50042079149324
3494,248.40641928223224
3495,261.1809999054051
3496,273.7809074100558
3497,286.16448009887347
3498,298.29156120439256
3499,310.12341977863656
3500,321.62270912515487
3501,332.7534518309107
3502,343.4810493571768
3503,353.7723123766002
3504,363.59549598092775
3505,372.9203721409547
3506,381.7182688363807
3507,389.96216579557233
3508,397.62675474611393
3509,404.6885182658508
3510,411.12569648637736
3511,299.9556389557273
3512,171.15435462901237
3513,93.11149255496872
3514,50.98181342602377
3515,28.93960578643191
3516,17.49806100488702
3517,11.553333161821921
3518,8.442359102725172
3519,6.789823552684709
3520,5.888970266268666
3521,5.378090884624216
3522,5.0727619223414715
3523,4.879073153696916
3524,4.748932907272677
3525,4.657244046950707
3526,4.590399934530326
3527,4.540579855612412
3528,4.502956913743205
3529,4.474335644639584
3530,4.452477153915063
3531,4.435750185261747
3532,4.4229374009799205
3533,4.413118210698991
3534,4.405591528873188
3535,4.399821452064298
3536,4.395397815998183
3537,4.392006329575242
3538,4.389406072158411
3539,4.38741246736269
3540,4.385883983218049
3541,6.758820872188979
3542,8.938157168785239
3543,10.980994112833699
3544,12.91852292897973
3545,14.75539613350064
3546,16.48627676304029
3547,18.106255156972814
3548,19.613849262116517
3549,21.01078418008938
3550,22.30102416286161
3551,23.489885391976966
3552,24.583389144101144
3553,25.587831287543022
3554,26.509508944770534
3555,27.354553519310596
3556,28.12883296051787
3557,28.837898937028392
3558,29.486961954973673
3559,30.080884309107493
3560,30.624184322397745
3561,31.12104750129429
3562,31.57534178820955
3563,31.990634274802915
3564,32.37020967528685
3565,32.71708919463141
3566,33.03404811455231
3567,33.32363509364831
3568,33.58818698280735
3569,33.82984715899639
3570,34.05057833490487
3571,34.252179663978445
3572,34.43629751040386
3573,34.60443784372238
3574,34.757980146112864
3575,34.898185003595685
3576,35.026206304893144
3577,35.14309726221968
3578,35.24982315085681
3579,35.34726472781858
3580,35.43622734448841
3581,35.51744663869309
3582,35.591594839492366
3583,35.659286237703526
3584,35.721082314350674
3585,35.77749619499527
3586,35.828993127120725
3587,35.87600382161713
3588,35.91891797075322
3589,35.958091127388876
3590,35.99385007997065
3591,36.026491397348984
3592,36.05628724509806
3593,36.0834849786407
3594,36.10831136258835
3595,36.13097279742069
3596,36.151657812298524
3597,36.17053888757507
3598,36.18777331741087
3599,36.20350477607581
3600,36.21786351355725
