2635,36.36808330750389
2636,36.368083670780905
2637,36.36808401408226
2638,36.36808431431901
2639,36.36808458402439
2640,36.36808484159307
2641,21.282946648523403
2642,13.494989802626215
2643,9.448331694568362
2644,7.319695985300097
2645,6.175841908705133
2646,5.539998670487061
2647,5.169299201259381
2648,4.940302323555409
2649,4.790120851419957
2650,4.686307336861661
2651,4.611615890084458
2652,4.556406644146576
2653,4.5149151272332215
2654,4.483435088604623
2655,4.459427342805768
2656,4.4410689312376785
2657,4.427011569000753
2658,4.41624048298475
2659,4.407984815310714
2660,4.401656162489661
2661,4.3968044118763485
2662,4.393084682111863
2663,4.390232885782371
2664,4.3880464092645886
2665,4.386370036835947
2666,4.385084701243357
2667,4.384099219781053
2668,4.383343637446631
2669,4.382764309610525
2670,4.382320138986075
2671,4.381979571702047
2672,4.381718452526348
2673,4.381518239484811
2674,4.381364730800054
2675,4.381247026343349
2676,4.381156764499823
2677,4.381087562987095
2678,4.381034523893398
2679,4.380993857640593
2680,4.380962660127577
2681,4.990663435097113
2682,7.01616969582505
2683,9.446881800207725
2684,11.482342716807096
2685,12.692123078132864
2686,12.861421597820526
2687,12.04226108102432
2688,10.563389528027491
2689,8.871048240253376
2690,7.352849130524943
2691,6.260724140597984
2692,5.708667910816757
2693,5.702566334540973
2694,6.185167266424457
2695,7.0830191812165815
2696,8.341064660581095
2697,9.938148538128452
2698,11.886417277026757
2699,14.222364275029086
2700,16.996401470721544
2701,20.26445810962897
2702,24.082194222478044
2703,28.50107156814486
2704,33.565428719390624
2705,39.31007765287028
2706,45.75836914737857
2707,52.92082402480261
2708,60.794529604374105
2709,69.36334131368591
2710,78.59886485782921
2711,88.46207704635324
2712,98.90534978513607
2713,109.87463574697846
2714,121.31161252193367
2715,133.15559799454064
2716,145.34515160665848
2717,157.81929977238693
2718,170.51840972701308
2719,183.3847511148347
2720,196.36279474584688
2721,209.39932614426985
2722,222.4434203995004
2723,235.44632841763632
2724,248.36133800574504
2725,261.1436227300636
2726,273.7500658926783
2727,286.1391481994455
2728,298.2708475065141
2729,310.1065511386968
2730,321.6090271938299
2731,332.7423962527302
2732,343.4721495356842
2733,353.76517126729664
2734,363.5897899218459
2735,372.91582403995835
2736,381.7146534557107
2737,389.9593044479529
2738,397.6244949345885
2739,404.68674104920905
2740,411.1244117670182
2741,416.91781936935337
2742,422.04926299791384
2743,426.5031184907931
2744,430.26587855903784
2745,433.3262156968212
2746,435.6750166897373
2747,437.30542558699113
2748,438.21286541299816
2749,438.39507771954186
2750,437.8521124053966
2751,436.5863504555022
2752,434.60249100147195
2753,431.9075514436103
2754,428.5108370261799
2755,424.4239217105647
2756,419.6606063797772
2757,414.23689221846416
2758,408.17091444593297
2759,401.4828952000145
2760,394.1950733982024
2761,386.33164648730906
2762,377.9186812809528
2763,368.98403555637805
2764,359.5572680513814
2765,349.6695500715226
2766,339.3535596562662
2767,328.6433752686563
2768,317.5743721392344
2769,306.1831088932104
2770,294.50720971342247
2771,282.58524037103604
2772,270.45659102350146
2773,258.16134738463455
2774,245.74016448363625
2775,233.23414469532264
2776,220.68469831848643
2777,208.13342099501696
2778,195.62196258417669
2779,183.19189928277882
2780,170.8846081187509
2781,158.7411432578738
2782,146.8021158034967
2783,135.10757816199214
2784,123.69691413526112
2785,112.60873610547094
2786,101.88079122989653
2787,91.54987913825511
2788,81.65178378257683
2789,72.22122370934565
2790,63.29195340024912
2791,45.0043209100123
2792,27.4126768111832
2793,16.96717566024765
2794,11.321258231562958
2795,8.328309505674499
2796,6.730368048289571
2797,5.856552602969496
2798,5.35950836972544
2799,5.061463824039882
2800,4.871765677035159
2801,4.74393523578074
2802,4.653674482787118
2803,4.587773299384402
2804,4.5386110323848206
2805,4.5014653241226465
2806,4.473198969264636
2807,4.451608280134243
2808,4.43508499301227
2809,4.422427757846718
2810,4.412727626264399
2811,4.405292131769961
2812,4.399591918690882
2813,4.3952218240688845
2814,4.391871360414727
2815,4.3893026554556
2816,4.38733317732105
2817,4.385823169183461
2818,4.384665433535335
2819,4.383777771407663
2820,4.383097183667795
2821,6.755372519216983
2822,8.93433162616367
2823,10.977030469089398
2824,12.914596435993236
2825,14.751615365091457
2826,16.482699240698512
2827,18.102906217699108
2828,19.61073571237855
2829,21.00790254596363
2830,22.29836541936687
2831,23.48743767443871
2832,24.581139308853672
2833,25.585765820701393
2834,26.50761449247015
2835,27.352817186369215
2836,28.12724248115929
2837,28.836442755177917
2838,29.485629256995107
2839,30.0796650279341
2840,30.623069118171983
2841,31.120027740521678
2842,31.574409492375793
2843,31.989782093377897
2844,32.36943084733207
2845,32.71637755200064
2846,33.03339773095852
2847,33.32304074884117
2848,33.587643930528714
2849,33.82935092056948
2850,34.05012543629912
2851,34.251765925349765
2852,34.43591885257841
2853,34.60409178097887
2854,34.757664061663604
2855,34.897896109773384
2856,35.025942034935404
2857,35.14285633646586
2858,35.249603279455734
2859,35.34706401665839
2860,35.43604517793337
2861,35.517279826649904
2862,35.591442488936245
2863,35.65914742105874
2864,35.72095578117076
2865,35.777379599911605
2866,35.828887958392826
2867,35.875907715187545
2868,35.91883016016112
2869,35.95801121365256
2870,35.993777148926576
2871,36.02642520849348
2872,36.05622667743537
2873,36.0834301867881
2874,36.1082607937983
2875,36.13092673489294
2876,36.15161567256878
2877,36.17050048675468
2878,36.18773790472799
2879,36.2034717623484
2880,36.217833091857884
2881,36.230942529636465
2882,36.24290800330484
2883,36.25382960307803
2884,36.26379810993493
2885,36.27289773214843
2886,36.28120304567647
2887,36.28878388436917
2888,36.295703328052205
2889,36.302018834246155
2890,36.30778399943098
2891,36.3130462305287
2892,36.317849216234734
2893,36.32223299606672
2894,36.32623423114237
2895,36.32988634666388
2896,36.333219853870865
2897,36.336262569006514
2898,36.33903971749082
2899,36.34157446483008
2900,36.3438879149666
2901,36.3459995006538
2902,36.34792673214647
2903,36.349685945171565
2904,36.35129161446612
2905,36.35275727810623
2906,36.35409504257356
2907,36.355316110652396
2908,36.35643050964153
2909,36.35744771184717
2910,36.35837601408556
2911,36.35922341325536
2912,36.359996740025096
2913,36.36070263648899
2914,36.36134699104358
2915,36.36193503548242
2916,36.362471912829385
2917,36.362961883956636
2918,36.36340913239474
2919,36.36381737264308
2920,36.36418995254601
2921,36.36453005874454
2922,36.364840404336064
2923,36.365123686926424
2924,36.365382260133536
2925,36.3656181882095
2926,36.36583360480651
2927,36.36603021727087
2928,36.36620962613658
2929,36.36637346247477
2930,36.36652299294763
2931,36.366659455933586
2932,36.366784066053924
2933,36.36689778664829
2934,36.36700157770102
2935,36.367096339608736
2936,36.36718280803935
2937,36.36726173859131
2938,36.36733378482277
2939,36.36739950459889
2940,36.36745948973134
2941,36.36751428668564
2942,36.36756425933754
2943,36.367609850887526
2944,36.36765151317043
2945,36.367689545335345
2946,36.367724230955275
2947,36.36775590110996
2948,36.36778484503715
2949,36.36781124841857
2950,36.36783534093278
2951,36.36785735063665
2952,36.367877439795016
2953,36.3678957664902
2954,36.3679124989804
2955,36.367927778717515
2956,36.36794171330692
2957,36.36795443065991
2958,36.36796605037888
2959,36.3679766376194
2960,36.36798628207786
2961,36.36799508079584
2962,36.368003130679845
2963,36.3680104768242
2964,36.36801715784524
2965,36.36802324717507
2966,36.36802881824578
2967,36.36803392836516
2968,36.36803857797116
2969,36.368042811344786
2970,36.368046678507106
2971,36.36805022872893
2972,36.36805347546366
2973,36.36805643385594
2974,36.3680591336586
2975,36.368061604624444
2976,36.368063869947655
2977,36.36806593656199
2978,36.36806782183907
2979,36.368069543882825
2980,36.3680711202374
2981,36.3680725583612
2982,36.36807386858373
2983,36.36807506412003
2984,36.368076158185154
2985,36.368077156348804
2986,36.368078057664086
2987,36.368078873503094
2988,36.36807961546682
2989,36.36808029515627
2990,36.36808092417243
2991,36.3680815079588
2992,36.36808202865557
2993,36.368082493153885
2994,36.36808291203989
2995,36.368083295899716
2996,36.368083655319516
2997,36.36808399874335
2998,36.36808430040312
2999,36.368084567767056
3000,36.368084824494545
3001,21.282966813056184
3002,13.495000241911782
3003,9.448337149326038
3004,7.319698883333483
3005,6.175843491661122
3006,5.539999571690276
3007,5.16929974281888
3008,4.940302669213156
3009,4.79012108497618
3010,4.686307502134974
3011,4.611616010936437
3012,4.556406734385343
3013,4.514915195451243
3014,4.483435140530354
3015,4.459427382473356
3016,4.4410689615964385
3017,4.427011592256947
3018,4.416240500807746
3019,4.407984828972859
3020,4.401656172963138
3021,4.396804419905998
3022,4.393084688268257
3023,4.390232890502171
3024,4.388046412883228
3025,4.3863700396103695
3026,4.385084703370798
3027,4.384099221412084
3028,4.383343638697196
3029,4.382764310569392
3030,4.38232013972083
3031,4.381979572265785
3032,4.3817184529585145
3033,4.381518239816175
3034,4.381364731054116
3035,4.3812470265381345
3036,4.381156764649254
3037,4.381087563101654
3038,4.381034523980999
3039,4.380993857708063
3040,4.380962660230742
3041,5.079684963982209
3042,7.640580210751787
3043,11.391901029282277
3044,15.967927366925675
3045,21.543383506746654
3046,28.515637085797515
3047,37.29251088323072
3048,48.206459888914665
3049,61.47995333531446
3050,77.19485916556832
3051,95.25943262055311
3052,115.38972644546008
3053,137.1241277759182
3054,159.87696916770682
3055,183.01919505341579
3056,205.96201712758628
3057,228.22009805871755
3058,249.4420848170761
3059,269.4100998774223
3060,288.01866100231285
3061,305.24510004784906
3062,321.1205541747865
3063,335.70623186860223
3064,349.07624361346063
3065,361.30638673415837
3066,372.46755983030016
3067,382.6224339807862
3068,391.8242495619577
3069,400.1168615934601
3070,407.5355456305992
3071,414.1081294773834
3072,419.85619200320855
3073,424.79634725727954
3074,428.9413804573124
3075,432.30126997774823
3076,434.8840829890417
3077,436.6967529207799
3078,437.74573757878153
3079,438.0375546135745
3080,437.5792224784835
3081,436.37862582686927
3082,434.44480432728886
3083,431.7881766431462
3084,428.4207156217218
3085,424.3560740558685
3086,419.6096733052206
3087,414.1987660610014
3088,408.1424584898937
3089,401.4617168005769
3090,394.1793611814716
3091,386.32002478059024
3092,377.9101120751502
3093,368.9777382567151
3094,359.55265669290725
3095,349.6661850184628
3096,339.3511115671026
3097,328.64160203586846
3098,317.5730938354718
3099,306.1821907995845
3100,294.50655249424267
3101,282.58477205880035
3102,270.45625679830164
3103,258.16111008954346
3104,245.7399980929389
3105,233.2340294441556
3106,220.68461720596264
3107,208.13336462685663
3108,195.62192368168695
3109,183.19187256002493
3110,170.88458989644275
3111,158.74113090814964
3112,146.80210749436708
3113,135.10757261560153
3114,123.6969104858922
3115,112.60873369042926
3116,101.88078965665026
3117,91.54987814283669
3118,81.6517831629291
3119,72.2212233128649
3120,63.29182570081124
3121,54.896130391037005
3122,47.065635007321674
3123,39.83089002735494
3124,33.221657529621154
3125,27.267133579529816
3126,21.996212980145568
3127,17.437653244801275
3128,13.619701758968166
3129,10.567998662966064
3130,8.299359903005069
3131,6.809191214624322
3132,6.056342451237159
3133,5.958713277818155
3134,6.409517209570581
3135,7.306705247954866
3136,8.578570456545117
3137,10.194718985258229
3138,12.162718638323865
3139,14.517136814019082
3140,17.30768609216323
3141,20.589967707152542
3142,24.419299321223935
3143,28.846705104819353
3144,33.91604469444991
3145,39.66172217663367
3146,46.106826922830805
3147,53.26184012099013
3148,61.12403576216387
3149,69.67767402016382
3150,78.89478977090526
3151,62.773039439918556
3152,38.17681343502252
3153,22.789020731674082
3154,14.385139539796986
3155,9.940197909492408
3156,7.5905864020813425
3157,6.32866705068814
3158,5.629897103344274
3159,5.225078544389131
3160,4.976924969899005
3161,4.815420044923872
3162,4.704488723396726
3163,4.625041862253775
3164,4.56649053172556
3165,4.52256364411167
3166,4.4892675697152695
3167,4.463887309036344
3168,4.444484107719208
3169,4.429628446185034
3170,4.418246280338098
3171,4.409522458469721
3172,4.402835033798769
3173,4.3977081824602795
3174,4.393777612714807
3175,4.390764100043754
3176,4.388453717993197
3177,4.3866823054497
3178,4.385324131417711
3179,4.3842828090511965
3180,4.383484436880081
3181,6.755848596481055
3182,8.93486034509014
3183,10.977578541847294
3184,12.915139488386739
3185,14.75213831236223
3186,16.483194096533527
3187,18.10336946454632
3188,19.611166403122134
3189,21.008301158600073
3190,22.298733201088115
3191,23.487776265849874
3192,24.581450527773146
3193,25.58605153630195
3194,26.507876551874244
3195,27.353057373288348
3196,28.127462492263586
3197,28.836644188980276
3198,29.48581360931908
3199,30.079833691341978
3200,30.623223384638802
3201,31.120168804300036
3202,31.574538457129687
3203,31.98989997588494
3204,32.36953858277084
3205,32.716476001811195
3206,33.03348768760015
3207,33.323122932573035
3208,33.587719011899196
3209,33.82941949603951
3210,34.05018807406749
3211,34.25182313852498
3212,34.43597109482231
3213,34.604139492774145
3214,34.75770763237766
3215,34.897935888484206
3216,35.0259783631099
3217,35.142889509269246
3218,35.24963354366085
3219,35.34709167501062
3220,35.43606913290814
3221,35.517301978570906
3222,35.59146304091266
3223,35.659165913248636
3224,35.72097283061095
3225,35.77739503557599
3226,35.828901885724264
3227,35.87592071938006
3228,35.9188415051671
3229,35.95802162545414
3230,35.99378742495566
3231,36.02643367088675
3232,36.05623470019798
3233,36.08343693154762
3234,36.108267592165696
3235,36.13093255870504
3236,36.151621271970654
3237,36.17050557090845
3238,36.187743114571276
3239,36.203476727450536
3240,36.217837929911354
3241,36.230946746449476
3242,36.242911796551475
3243,36.253833355174855
3244,36.2638020285641
3245,36.272901191338136
3246,36.28120630697874
3247,36.28878701866162
3248,36.295706316929156
3249,36.30202185397581
3250,36.307786363923334
3251,36.313047655331886
3252,36.31785057540894
3253,36.322234421789986
3254,36.32623570452659
3255,36.32988775022363
3256,36.33322107191707
3257,36.33626353815538
3258,36.3390405541506
3259,36.341575308800714
3260,36.343888888449285
3261,36.346000567207774
3262,36.34792797105168
3263,36.34968718576807
3264,36.35129289852339
3265,36.35275851577961
3266,36.35409622689921
3267,36.355317214626304
3268,36.35643168257984
3269,36.357448870953554
3270,36.35837728327061
3271,36.35922469229237
3272,36.35999818806361
3273,36.3607041572593
3274,36.36134859118121
3275,36.361936737789286
3276,36.36247359080014
3277,36.36296357166515
3278,36.363410770065705
3279,36.363818965075644
3280,36.36419149937383
3281,36.364531544688795
3282,36.364841901141354
3283,36.36512516823352
3284,36.36538373172155
3285,36.36561971470404
3286,36.365835156038976
3287,36.366031757263414
3288,36.36621125753983
3289,36.36637504701751
3290,36.366524582199055
3291,36.3666610308553
3292,36.366785590572604
3293,36.36689925700259
3294,36.36700301026851
3295,36.36709769822397
3296,36.36718414049353
3297,36.36726305646346
3298,36.367335040221604
3299,36.36740079502806
3300,36.367460799582375
3301,36.36751553446059
3302,36.36756553603486
3303,36.36761113439886
3304,36.36765275931852
3305,36.36769076343932
3306,36.367725415575805
3307,36.36775706604551
3308,36.36778594433523
3309,36.36781229761429
3310,36.36783638704702
3311,36.36785836532086
3312,36.36787840205079
3313,36.36789672993553
3314,36.367913460843276
3315,36.36792869402471
3316,36.36794261885374
3317,36.367955343097634
3318,36.367966929636744
3319,36.367977496842684
3320,36.3679871599944
3321,36.36799596753963
3322,36.36800398740347
3323,36.36801132123333
3324,36.368018011734364
3325,36.36802410337072
3326,36.368029679963215
3327,36.368034779029784
3328,36.36803942587147
3329,36.368043646473545
3330,36.368047508978215
3331,36.368051052581436
3332,36.36805428635318
3333,36.368057219363436
3334,36.36805988712384
3335,36.36806234051174
3336,36.368064583753615
3337,36.36806662030449
3338,36.368068462729354
3339,36.3680701550061
3340,36.36807170484229
3341,36.36807311500539
3342,36.368074389769404
3343,36.368075556104976
3344,36.36807662524763
3345,36.36807760000634
3346,36.36807848319427
3347,36.36807929095756
3348,36.368080037178146
3349,36.36808072266541
3350,36.36808134822876
3351,36.3680819146776
3352,36.36808242282133
3353,36.36808288722
3354,36.36808332206508
3355,36.36808372485498
3356,36.368084093073385
3357,36.36808442420399
3358,36.368084715730475
3359,36.36808498995431
3360,36.36808524233434
3361,21.282987236716224
3362,13.495010816297318
3363,9.448342674838582
3364,7.319701819194549
3365,6.175845095098394
3366,5.540000484656288
3367,5.169300291547985
3368,4.940303019339366
3369,4.790121321629212
3370,4.686307669612892
3371,4.611616133384578
3372,4.556406825844573
3373,4.514915264585444
3374,4.483435193138233
3375,4.459427422663633
3376,4.441068992374047
3377,4.4270116158290636
3378,4.416240518874387
3379,4.40798484281763
3380,4.401656183581259
3381,4.3968044280440655
3382,4.393084694499325
3383,4.390232895288025
3384,4.388046416553833
3385,4.386370042425279
3386,4.385084705521189
3387,4.384099223064463
3388,4.38334363996383
3389,4.382764311539775
3390,4.382320140482121
3391,4.381979572834639
3392,4.381718453396995
3393,4.381518240152116
3394,4.381364731311978
3395,4.381247026736544
3396,4.381156764799533
3397,4.381087563218379
3398,4.38103452407538
3399,4.380993857768437
3400,4.38096266033625
3401,5.103627364684869
3402,7.791061411453845
3403,11.809872915104474
3404,16.8418687190576
3405,23.165404157321014
3406,31.351817797008824
3407,42.05372392311841
3408,55.90911237779212
3409,73.47317568714172
3410,95.1119928373225
3411,120.84402677735169
3412,150.17000167176667
3413,181.9762480929111
3414,214.6042554850165
3415,246.11947368657908
3416,274.70182259325185
3417,298.9971782630757
3418,318.2905483726213
3419,332.47205036453533
3420,341.869745946571
3421,347.0519088714327
3422,348.6669191325063
3423,347.34213214701816
3424,343.63362992721613
3425,338.00978391983057
3426,330.8534014302881
3427,322.4722617889607
3428,313.1121357974945
3429,302.9693994903275
3430,292.2020073061094
3431,280.938515441053
3432,269.2852396290782
3433,257.33180744242964
3434,245.15539247717925
3435,232.8239007569419
3436,220.39834826450627
3437,207.93461356127028
3438,195.4847117202206
3439,183.09771088216317
3440,170.82038169979546
3441,158.69764430069048
3442,146.77286806999217
3443,135.0880651778512
3444,123.68400353259354
3445,112.60027016065685
3446,101.87529465276653
3447,91.54634809390859
3448,81.649541213535
3449,72.21981716819064
3450,63.29095574270284
3451,54.895600102263614
3452,47.06531689260305
3453,39.830702427954556
3454,33.22154887608539
3455,27.267071802296364
3456,21.99617846819486
3457,17.43763431631813
3458,13.619691346691107
3459,10.567993082175649
3460,8.299356811921783
3461,6.809189440351372
3462,6.056341335951921
3463,5.9587124986391515
3464,6.409516525868365
3465,7.30670445078015
3466,8.578569654007627
3467,10.194718305424413
3468,12.162717870133543
3469,14.517135915380377
3470,17.30768494390016
3471,20.589966553082956
3472,24.419298263168084
3473,28.84670359495669
3474,33.916043311109554
3475,39.661720058962125
3476,46.10682587329292
3477,53.261838084806875
3478,61.12403236790266
3479,69.67767025048711
3480,78.8949464375165
3481,88.73754644665634
3482,99.15860240363612
3483,110.10482336786528
3484,121.51858762902953
3485,133.33982056589446
3486,145.50756925925714
3487,157.96122529681736
3488,170.6414064336209
3489,183.4905210150751
3490,196.45310126301823
3491,209.47591871669903
3492,222.5079747521995
3493,235.5004207906607
3494,248.40641928288437
3495,261.1809999104003
3496,273.7809074097482
3497,286.1644800996298
3498,298.2915612048083
3499,310.12341978002127
3500,321.6227091258281
3501,332.75345183174124
3502,343.48104935730737
3503,353.77231237767523
3504,363.595495976932
3505,372.9203721480642
3506,381.71826883688465
3507,389.9621657955504
3508,397.626754746194
3509,404.6885182699348
3510,411.1256964895023
3511,299.9556389556693
3512,171.1543546287003
3513,93.11149255475733
3514,50.98181342595544
3515,28.939605786197326
3516,17.498061005041233
3517,11.553333161987446
3518,8.442359103049961
3519,6.789823555053475
3520,5.888970264980977
3521,5.3780908811979735
3522,5.072761920942408
3523,4.879073153984952
3524,4.748932907170552
3525,4.65724404699888
3526,4.590399934521925
3527,4.540579855610154
3528,4.502956913740287
3529,4.474335644656068
3530,4.452477153930683
3531,4.435750185268732
3532,4.422937400978494
3533,4.413118210716666
3534,4.405591528855224
3535,4.399821452072515
3536,4.3953978159951115
3537,4.3920063295734355
3538,4.389406072157359
3539,4.3874124673644275
3540,4.385883983220233
3541,6.758820872188038
3542,8.938157168783873
3543,10.980994112832018
3544,12.918522928978033
3545,14.755396133498987
3546,16.486276763038596
3547,18.106255156971503
3548,19.613849262115643
3549,21.01078418008819
3550,22.301024162860656
3551,23.489885391976106
3552,24.583389144100376
3553,25.587831287542095
3554,26.509508944769642
3555,27.35455351930976
3556,28.128832960517325
3557,28.837898937027852
3558,29.486961954973072
3559,30.08088430910689
3560,30.624184322397575
3561,31.121047501292797
3562,31.57534178820776
3563,31.99063427480146
3564,32.37020967528528
3565,32.717089194634546
3566,33.03404811454429
3567,33.32363509364149
3568,33.58818698280142
3569,33.829847158992074
3570,34.05057833489373
3571,34.25217966396434
3572,34.43629751036062
3573,34.604437843428535
3574,34.75798014603843
3575,34.89818500280706
3576,35.026206302135
3577,35.14309725850324
3578,35.249823151230665
3579,35.34726472633074
3580,35.436227367248
3581,35.517446387260236
3582,35.591594714073324
3583,35.65928645600203
3584,35.721082398324384
3585,35.777495626294794
3586,35.82899341808528
3587,35.876004042906835
3588,35.918917993914114
3589,35.95809167498152
3590,35.9938502225385
3591,36.02649164215395
3592,36.0562874570379
3593,36.08348559228186
3594,36.10831155492973
3595,36.13097289207115
3596,36.151658060414654
3597,36.17053915419354
3598,36.18777351923842
3599,36.20350444955829
3600,36.217863572879644
3601,36.230970028410134
3602,36.24293328434114
3603,36.25385322987908
3604,36.263820236844985
3605,36.27291765775813
3606,36.28122138529575
3607,36.28880087897587
3608,36.29571911479978
3609,36.30203368248431
3610,36.30779730757426
3611,36.313058102080035
3612,36.31785992706378
3613,36.32224279195625
3614,36.32624322623311
3615,36.32989465295402
3616,36.33322737095966
3617,36.33626920622123
3618,36.33904555848844
3619,36.341579646674674
3620,36.343892582608284
3621,36.3460038500788
3622,36.34793087624508
3623,36.34968980052106
3624,36.35129526979915
3625,36.35276054997217
3626,36.35409797291838
3627,36.35531860128097
3628,36.35643272105799
3629,36.357449634952914
3630,36.35837772689212
3631,36.35922500164578
3632,36.359998231958606
3633,36.36070410955616
3634,36.36134836182366
3635,36.36193640865592
3636,36.36247315810317
3637,36.36296303690572
3638,36.363410195036934
3639,36.363818235633076
3640,36.36419072659752
3641,36.3645306782476
3642,36.364840906231805
3643,36.36512417270621
3644,36.36538265981695
3645,36.365618595554125
3646,36.3658340206234
3647,36.36603060191655
3648,36.366210062381
3649,36.3663738812331
3650,36.36652337831693
3651,36.36665986444184
3652,36.366784421718954
3653,36.36689810302768
3654,36.36700188575031
3655,36.36709656744719
3656,36.367182982225465
3657,36.36726190706774
3658,36.3673338994691
3659,36.36739959400509
3660,36.367459614660056
3661,36.367514382942545
3662,36.36756435085078
3663,36.367609992760976
3664,36.3676516627511
3665,36.36768967923131
3666,36.36772438807368
3667,36.367756082968754
3668,36.36778499844154
3669,36.36781139117336
3670,36.36783549427017
3671,36.36785748084028
3672,36.36787754617451
3673,36.367895874289026
3674,36.36791258237197
3675,36.367927813098056
3676,36.367941715383814
3677,36.36795442850162
3678,36.3679660128874
3679,36.367976566597996
3680,36.3679862019789
3681,36.36799502678191
3682,36.368003075498216
3683,36.36801040665754
3684,36.36801709884016
3685,36.368023229597675
3686,36.368028831679815
3687,36.368033938207205
3688,36.36803859909188
3689,36.36804286419401
3690,36.36804676401331
3691,36.368050320612696
3692,36.368053566251554
3693,36.368056533189275
3694,36.368059244577346
3695,36.368061715438806
3696,36.36806396911591
3697,36.36806602898903
3698,36.368067909419075
3699,36.368069613518855
3700,36.3680711600493
3701,36.36807256824536
3702,36.36807385734198
3703,36.368075046574134
3704,36.36807614051334
3705,36.36807711992389
3706,36.36807800022624
3707,36.36807879868852
3708,36.36807953257887
3709,36.368080219165414
3710,36.36808086366071
3711,36.368081440803806
3712,36.368081958400346
3713,36.3680824272175
3714,36.368082858022454
3715,36.36808326158239
3716,36.36808364310839
3717,36.36808398793836
3718,36.368084299891244
3719,36.368084585315465
3720,36.368084850559434
3721,21.283007173466554
3722,13.495021136809534
3723,9.448348067432446
3724,7.319704683997525
3725,6.17584666010572
3726,5.540001375552174
3727,5.169300826821614
3728,4.940303361097939
3729,4.790121552476265
3730,4.686307832957492
3731,4.6116162528423095
3732,4.556406915014146
3733,4.5149153320014515
3734,4.483435244468535
3735,4.459427461874848
3736,4.441069022365043
3737,4.427011638808404
3738,4.416240536483733
3739,4.407984856320072
3740,4.401656193927828
3741,4.3968044359787735
3742,4.393084700591154
3743,4.3902328999497735
3744,4.388046420126689
3745,4.386370045164015
3746,4.385084707629088
3747,4.384099224676887
3748,4.3833436412004065
3749,4.382764312488682
3750,4.382320141192089
3751,4.381979573394149
3752,4.381718453823594
3753,4.381518240479466
3754,4.381364731562682
3755,4.3812470269280555
3756,4.3811567649482575
3757,4.381087563330953
3758,4.381034524156668
3759,4.380993857842998
3760,4.380962660437174
3761,5.095523985627143
3762,7.733656900649099
3763,11.626331150276265
3764,16.392995222437605
3765,22.180207172826947
3766,29.303123434252843
3767,37.961160380472705
3768,48.06277215545605
3769,59.118361267972865
3770,70.22314342328723
3771,80.19753767295907
3772,87.8943767278916
3773,92.54333116922919
3774,93.93636453730325
3775,92.36933800769862
3776,88.43034416527917
3777,82.78440728522509
3778,76.0377019019354
3779,68.6833463809808
3780,61.09746649467822
3781,53.556871932859536
3782,46.26183976498502
3783,39.356849395697274
3784,32.947135705450634
3785,27.111068624463343
3786,21.909065069831904
3787,17.389753157345485
3788,13.59367185516449
3789,10.553900442579913
3790,8.291640884830812
3791,6.804804831980671
3792,6.053629854577702
3793,5.95676998439067
3794,6.4078532027996635
3795,7.305066975613753
3796,8.57683900088884
3797,10.19285149878267
3798,12.160709416353296
3799,14.514995412159942
3800,17.305427559359426
3801,20.587609179000648
3802,24.416860691426262
3803,28.844207781816287
3804,33.91351514070864
3805,39.659188264199855
3806,46.104318575313314
3807,53.25938704102124
3808,61.12166616436214
3809,69.67541492397199
3810,78.89282401497007
3811,88.7355715431869
3812,99.15678557160861
3813,110.10317361341292
3814,121.51710607462083
3815,133.33850328846674
3816,145.50640767766237
3817,157.9602086594024
3818,170.64052187032547
3819,183.48975916575318
3820,196.4524542672572
3821,209.47536905953467
3822,222.50751149486564
3823,235.50003012661668
3824,248.40609583379302
3825,261.18073036014124
3826,273.7806826433239
3827,286.1642941647978
3828,298.2914103100645
3829,310.123297733753
3830,321.6226100954869
3831,332.753370416456
3832,343.48098455839676
3833,353.77226009278456
3834,363.59545737026616
3835,372.92033905613727
3836,381.7182437398506
3837,389.96214417773587
3838,397.6267391901568
3839,404.6885065165434
3840,411.1257988044303
3841,416.9189016288448
3842,422.05010868171365
3843,426.50377451711654
3844,430.2663905754895
3845,433.326612106563
3846,435.67532222639915
3847,437.3056597014642
3848,438.2130464724566
3849,438.3952151831565
3850,437.85221745065985
3851,436.58642811372937
3852,434.60255322167853
3853,431.90759895397736
3854,428.51087239379643
3855,424.423944829016
3856,419.66062710350684
3857,414.23690794816696
3858,408.1709259775172
3859,401.48290130660456
3860,394.19508062430714
3861,386.331652096498
3862,377.9186851064918
3863,368.98403666954033
3864,359.55727084201305
3865,349.6695524875173
3866,339.3535609322208
3867,328.64337520488556
3868,317.5743733792235
3869,306.1831132657663
3870,294.5074555247274
3871,210.49091766582922
3872,120.26597185891866
3873,66.10346371122736
3874,36.925899649870104
3875,21.658566273926446
3876,13.72079948510518
3877,9.580991294786585
3878,7.3986162625158345
3879,6.224318133526294
3880,5.571085846627009
3881,5.190181689436254
3882,4.9549369029547
3883,4.800726635565264
3884,4.694176599443721
3885,4.6175424747679745
3886,4.560909279725458
3887,4.518352305258883
3888,4.486065252837809
3889,4.46144223115788
3890,4.442613258234576
3891,4.428195494463171
3892,4.417148160347923
3893,4.408680740134345
3894,4.402189763565494
3895,4.397213480569241
3896,4.39339833404138
3897,4.3904733247929775
3898,4.388230749513295
3899,4.386511362796974
3900,4.3851930972572495
3901,6.75795954111765
3902,8.937202795692523
3903,10.98000583791142
3904,12.917544156029143
